assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,19,0,38.7,4,0,27.4,2022-04-09T16:30:00Z,90,17,0,0,0,0,32,0,-0.0857328623987785,0.0,2,-0.21381262104940557,-0.14249851735089944,-0.7681021804693368,True,0,2,3,2021-22,32,Douglas Luiz_Soares de Paulo
0,0,11,1,15.0,0,0,7.0,2022-04-23T14:00:00Z,75,9,0,0,0,0,34,0,-0.10369440901891525,0.0,2,-0.20739066770006082,-0.1597069997926604,-0.7681021804693368,False,1,2,3,2021-22,34,Douglas Luiz_Soares de Paulo
0,0,3,0,0.7,0,0,5.6,2022-04-30T14:00:00Z,17,15,0,0,0,0,35,0,-0.09987779117841107,0.0,1,-0.1657888032396126,-0.18469642832910124,-0.8414795794454779,True,0,2,2,2021-22,35,Douglas Luiz_Soares de Paulo
0,0,10,0,2.8,1,0,6.4,2022-05-07T14:00:00Z,90,5,0,0,0,0,36,0,-0.09589083378780043,10.0,2,-0.1466919419639295,-0.1603688645019589,-0.8414795794454779,False,0,2,2,2021-22,36,Douglas Luiz_Soares de Paulo
0,2,31,0,16.1,2,1,48.2,2022-05-10T19:00:00Z,90,11,0,0,0,0,36,0,-0.09589083378780043,50.0,9,-0.1466919419639295,-0.1603688645019589,-0.8414795794454779,True,0,2,4,2021-22,36,Douglas Luiz_Soares de Paulo
0,0,13,0,36.2,1,0,10.4,2022-05-15T13:00:00Z,90,7,0,0,0,0,37,0,-0.03706972003470098,8.0,2,0.1562946903996735,-0.1868434528738988,-0.8414795794454779,True,0,2,2,2021-22,37,Douglas Luiz_Soares de Paulo
0,0,17,0,36.3,1,0,22.0,2022-05-19T19:00:00Z,90,5,0,0,0,0,37,0,-0.03706972003470098,2.0,2,0.1562946903996735,-0.1868434528738988,-0.8414795794454779,True,0,2,2,2021-22,37,Douglas Luiz_Soares de Paulo
0,0,5,0,0.0,3,0,0.0,2022-05-22T15:00:00Z,90,12,0,0,0,0,38,0,-0.057048356772930076,0.0,2,-0.1360591025368346,-0.09126050302618158,-0.8414795794454779,False,0,2,5,2021-22,38,Douglas Luiz_Soares de Paulo
0,0,-1,0,2.3,0,0,0.0,2022-08-06T14:00:00Z,8,3,0,0,0,0,1,0,-0.25316652097223535,8.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,1,2,2,2022-23,1,Douglas Luiz_Soares de Paulo
0,0,0,0,0.0,0,0,0.0,2022-08-13T11:30:00Z,0,8,0,0,0,0,2,0,-0.2672321828325115,0.0,0,-0.2294027577988017,-0.053534214596167196,-0.32783778661248997,True,0,2,2,2022-23,2,Douglas Luiz_Soares de Paulo
0,0,6,0,25.7,0,0,8.6,2022-08-20T14:00:00Z,17,7,0,0,0,0,3,0,-0.28464054754735196,0.0,1,-0.21703768095510723,-0.029916944603393957,-0.4012151855886311,False,0,2,2,2022-23,3,Douglas Luiz_Soares de Paulo
0,0,11,1,2.3,0,0,2.4,2022-08-28T13:00:00Z,65,19,0,0,0,0,4,0,-0.2951543768083785,0.0,3,-0.23971168291222356,-0.13061723866690692,-0.4745925845647722,True,0,2,2,2022-23,4,Douglas Luiz_Soares de Paulo
0,1,21,0,0.2,1,1,33.6,2022-08-31T18:30:00Z,17,1,0,0,0,0,5,0,-0.2981412217909383,7.0,7,-0.2295295068780651,-0.18837704183446852,-0.4745925845647722,False,0,2,4,2022-23,5,Douglas Luiz_Soares de Paulo
0,0,11,0,15.2,1,0,7.8,2022-09-03T16:30:00Z,90,13,0,0,0,0,6,0,-0.2789889848502554,0.0,2,-0.07613495450731284,-0.19160565017250997,-0.4745925845647722,True,0,2,5,2022-23,6,Douglas Luiz_Soares de Paulo
0,0,8,0,11.2,0,0,16.0,2022-09-16T19:00:00Z,46,17,0,0,0,0,8,0,-0.26173915397412784,0.0,1,-0.16553530508108583,-0.2198882592137531,-0.4745925845647722,True,0,2,2,2022-23,8,Douglas Luiz_Soares de Paulo
0,1,25,1,28.1,0,0,22.6,2022-10-02T15:30:00Z,90,11,0,0,0,0,9,0,-0.2647985197552479,0.0,4,-0.17623856066332708,-0.16824666884678005,-0.4745925845647722,False,0,2,2,2022-23,9,Douglas Luiz_Soares de Paulo
0,0,14,0,34.5,1,0,13.0,2022-10-10T19:00:00Z,90,16,0,0,0,0,10,0,-0.2605973730293549,28.0,2,-0.15691636769117576,-0.17736748740174715,-0.4745925845647722,False,0,2,2,2022-23,10,Douglas Luiz_Soares de Paulo
0,0,10,0,7.6,2,0,12.0,2022-10-16T13:00:00Z,90,6,0,0,0,0,11,0,-0.26403789463546556,7.0,2,-0.21546035907982955,-0.180547666614718,-0.4745925845647722,True,0,2,3,2022-23,11,Douglas Luiz_Soares de Paulo
0,0,-2,0,5.0,3,0,0.0,2022-10-20T18:30:00Z,61,9,0,0,0,1,12,0,-0.26592849498862736,0.0,-1,-0.2225301410565205,-0.21491620237316927,-0.4745925845647722,False,0,2,2,2022-23,12,Douglas Luiz_Soares de Paulo
1,0,22,1,33.1,0,0,31.4,2022-10-23T13:00:00Z,90,4,0,0,0,0,13,0,-0.27459894674206614,8.0,6,-0.23951451767781384,-0.14335409856048043,-0.4745925845647722,True,0,2,3,2022-23,13,Douglas Luiz_Soares de Paulo
0,0,13,0,2.8,4,0,10.0,2022-10-29T14:00:00Z,90,15,0,0,0,0,14,0,-0.27544221184160306,0.0,2,-0.22212172735667182,-0.2089917060728632,-0.4745925845647722,False,0,2,4,2022-23,14,Douglas Luiz_Soares de Paulo
0,0,10,0,12.3,1,0,9.8,2022-11-06T14:00:00Z,90,14,0,0,0,0,15,0,-0.2798963380973572,0.0,2,-0.23838785919547267,-0.1970135691387294,-0.4745925845647722,True,0,2,3,2022-23,15,Douglas Luiz_Soares de Paulo
1,1,22,0,11.3,1,0,21.0,2022-11-13T14:00:00Z,82,5,0,0,0,0,16,0,-0.28211075224874116,8.0,6,-0.23479663528301015,-0.2116714509934376,-0.4745925845647722,False,0,2,3,2022-23,16,Douglas Luiz_Soares de Paulo
1,0,24,0,37.6,3,0,31.4,2022-12-26T17:30:00Z,90,12,0,0,0,0,17,0,-0.2831226703681855,4.0,5,-0.17181642612013792,-0.14845529973458593,-0.4745925845647722,True,0,2,4,2022-23,17,Douglas Luiz_Soares de Paulo
0,3,34,1,14.6,0,1,49.8,2023-01-01T14:00:00Z,81,18,0,0,0,0,18,0,-0.2815036013770746,47.0,11,-0.22219214351181812,-0.23470757148536336,-0.4745925845647722,False,0,2,4,2022-23,18,Douglas Luiz_Soares de Paulo
0,0,8,0,12.3,1,0,6.2,2023-01-04T20:00:00Z,66,20,0,0,0,0,19,0,-0.27096447416306196,0.0,2,-0.13566477206801517,-0.21911339321262316,-0.4745925845647722,True,0,2,2,2022-23,19,Douglas Luiz_Soares de Paulo
0,0,11,0,24.8,1,0,21.4,2023-01-13T20:00:00Z,90,11,0,0,0,0,20,0,-0.2607086840224937,5.0,2,-0.11082195253239206,-0.18070909703162005,-0.4745925845647722,True,0,2,2,2022-23,20,Douglas Luiz_Soares de Paulo
1,0,23,1,44.0,0,0,22.8,2023-01-21T15:00:00Z,87,17,0,0,0,0,21,0,-0.2661106402501273,5.0,5,-0.21162972023986953,-0.1614988774202734,-0.4745925845647722,False,1,2,2,2022-23,21,Douglas Luiz_Soares de Paulo
0,0,18,0,44.2,4,0,16.6,2023-02-04T15:00:00Z,90,10,0,0,0,0,22,0,-0.2678848700195531,0.0,2,-0.19715215874178532,-0.17007083255777347,-0.4745925845647722,True,0,2,3,2022-23,22,Douglas Luiz_Soares de Paulo
1,0,20,0,12.1,3,0,22.8,2023-02-12T16:30:00Z,90,13,0,0,0,0,23,0,-0.2732665878847978,0.0,5,-0.2412185886323549,-0.1919285110063141,-0.4745925845647722,False,0,2,5,2022-23,23,Douglas Luiz_Soares de Paulo
0,0,7,0,3.0,2,0,18.6,2023-02-18T12:30:00Z,66,1,0,0,0,0,24,0,-0.2718768870007609,3.0,1,-0.21665743371731708,-0.22466659955405446,-0.4745925845647722,True,1,2,4,2022-23,24,Douglas Luiz_Soares de Paulo
0,0,6,1,3.9,0,0,5.4,2023-02-25T15:00:00Z,90,8,0,0,0,0,25,0,-0.26651203443750693,1.0,3,-0.18225210031282316,-0.2092338516982163,-0.4745925845647722,False,0,2,2,2022-23,25,Douglas Luiz_Soares de Paulo
0,0,12,1,38.4,0,0,10.2,2023-03-04T15:00:00Z,90,7,0,0,0,0,26,0,-0.2695326100240482,2.0,2,-0.2225301410565205,-0.20870113132243948,-0.4745925845647722,True,1,2,2,2022-23,26,Douglas Luiz_Soares de Paulo
0,0,16,0,17.8,1,0,15.4,2023-03-12T14:00:00Z,90,19,0,0,0,0,27,0,-0.27445727820534394,6.0,2,-0.23840194242650192,-0.19373653167561733,-0.4745925845647722,False,0,2,3,2022-23,27,Douglas Luiz_Soares de Paulo
0,3,41,1,31.3,0,1,53.8,2023-03-18T15:00:00Z,90,3,0,0,0,0,28,0,-0.26848696130062244,57.0,11,-0.1986027315377996,-0.2329964090662014,-0.4745925845647722,True,0,2,2,2022-23,28,Douglas Luiz_Soares de Paulo
1,0,18,1,0.8,0,0,5.2,2023-04-01T16:30:00Z,86,6,0,0,0,0,29,0,-0.25886024692430876,0.0,6,-0.13090463998012367,-0.21473862891457698,-0.4745925845647722,False,0,2,4,2022-23,29,Douglas Luiz_Soares de Paulo
0,0,10,0,17.8,1,0,10.6,2023-04-04T18:45:00Z,90,10,0,0,0,0,29,0,-0.25886024692430876,11.0,2,-0.13090463998012367,-0.21473862891457698,-0.4745925845647722,False,0,2,3,2022-23,29,Douglas Luiz_Soares de Paulo
0,0,20,1,3.0,0,0,20.0,2023-04-08T14:00:00Z,90,16,0,0,0,0,30,0,-0.24155307402141268,0.0,3,-0.08064158843667758,-0.22661990759856954,-0.4745925845647722,True,0,2,2,2022-23,30,Douglas Luiz_Soares de Paulo
0,0,11,1,23.3,0,0,15.0,2023-04-15T11:30:00Z,90,15,0,0,0,0,31,0,-0.23570756035142262,0.0,3,-0.14500195424041773,-0.18807032404235458,-0.4745925845647722,True,0,2,3,2022-23,31,Douglas Luiz_Soares de Paulo
0,2,26,0,13.3,1,1,49.6,2023-04-22T14:00:00Z,90,4,0,0,0,0,32,0,-0.2200177699094384,20.0,8,-0.08740153933072468,-0.2008071839359281,-0.4745925845647722,False,1,2,3,2022-23,32,Douglas Luiz_Soares de Paulo
0,0,15,1,16.1,0,0,13.4,2023-04-25T18:45:00Z,90,9,0,0,0,0,33,0,-0.2107941362507034,1.0,3,-0.11379351427956694,-0.19693285393027837,-0.4745925845647722,True,0,2,2,2022-23,33,Douglas Luiz_Soares de Paulo
0,0,4,0,15.4,1,0,9.6,2023-04-30T13:00:00Z,90,14,0,0,0,0,34,0,-0.22382764162914628,5.0,2,-0.19101187001302586,-0.077974779715141,-0.4745925845647722,False,0,2,4,2022-23,34,Douglas Luiz_Soares de Paulo
0,0,9,0,17.9,1,0,0.2,2023-05-06T14:00:00Z,84,20,0,0,0,0,35,0,-0.21261558886570317,2.0,1,-0.11089236868753838,-0.17925622327950141,-0.4745925845647722,False,1,2,2,2022-23,35,Douglas Luiz_Soares de Paulo
0,3,34,0,28.9,1,1,40.4,2023-05-13T14:00:00Z,90,18,0,0,0,0,36,0,-0.2209015117337531,7.0,10,-0.20581334582478317,-0.12725948599534379,-0.4745925845647722,True,0,2,3,2022-23,36,Douglas Luiz_Soares de Paulo
1,3,36,1,43.3,0,0,35.0,2023-05-20T14:00:00Z,86,12,0,0,0,0,37,0,-0.20748010440952322,0.0,9,-0.07955717964742419,-0.17688319615104092,-0.4745925845647722,False,0,2,4,2022-23,37,Douglas Luiz_Soares de Paulo
0,0,21,0,0.0,1,1,0.0,2023-05-28T15:30:00Z,90,5,0,0,0,0,38,0,-0.15170149113555303,0.0,7,0.2169934161358048,-0.19980631535113524,-0.4745925845647722,True,0,2,3,2022-23,38,Douglas Luiz_Soares de Paulo
0,0,10,0,22.3,5,0,9.4,2023-08-12T16:30:00Z,90,15,0,0,0,0,1,0,0.07637136074560492,19.0,1,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,False,1,3,4,2023-24,1,Douglas Luiz_Soares de Paulo
0,0,30,1,14.4,0,1,44.0,2023-08-20T13:00:00Z,63,9,0,0,0,0,2,0,0.039459960808674144,19.0,7,-0.19136395078875748,0.2624981125730205,0.039049208268215764,True,1,4,2,2023-24,2,Douglas Luiz_Soares de Paulo
0,0,12,0,33.9,1,0,11.4,2023-08-27T13:00:00Z,85,6,0,0,0,0,3,0,0.029504373043541074,0.0,2,-0.08724662378940277,0.11252925527099499,0.039049208268215764,False,0,3,2,2023-24,3,Douglas Luiz_Soares de Paulo
0,0,19,0,2.3,3,0,9.0,2023-09-03T13:00:00Z,71,11,0,0,0,0,4,0,-0.014276264394217588,2.0,2,-0.20088421496454048,0.23281105890472933,-0.03432819070792538,False,0,3,5,2023-24,4,Douglas Luiz_Soares de Paulo
0,3,41,0,20.5,1,1,57.2,2023-09-16T14:00:00Z,90,8,0,0,0,0,5,0,-0.04673859766599149,23.0,10,-0.2021657889882036,0.1423131671894274,-0.03432819070792538,True,0,4,2,2023-24,5,Douglas Luiz_Soares de Paulo
0,0,9,1,4.3,0,0,14.4,2023-09-24T13:00:00Z,90,7,0,0,0,0,6,0,-0.013773678394893574,4.0,2,0.10728504641783199,-0.11055143784597926,-0.03432819070792538,False,1,3,3,2023-24,6,Douglas Luiz_Soares de Paulo
0,2,27,0,19.0,1,1,38.4,2023-09-30T11:30:00Z,90,5,0,0,0,0,7,0,-0.003931088153098452,12.0,8,0.04743131454345656,-0.0027159193553947096,-0.03432819070792538,True,1,4,3,2023-24,7,Douglas Luiz_Soares de Paulo
0,0,13,0,16.7,1,0,8.6,2023-10-08T13:00:00Z,90,20,0,0,0,0,8,0,0.2755185331824469,21.0,2,2.3570812033428847,0.28885969965312897,-0.03432819070792538,False,0,3,2,2023-24,8,Douglas Luiz_Soares de Paulo
0,3,54,0,41.1,1,2,90.8,2023-10-22T15:30:00Z,90,19,0,0,0,0,9,0,0.25711174258975467,31.0,15,0.14940799042636302,0.23939741991433391,-0.03432819070792538,True,0,4,2,2023-24,9,Douglas Luiz_Soares de Paulo
1,2,28,0,40.8,1,0,37.8,2023-10-29T14:00:00Z,89,12,0,0,0,0,10,0,1.063689750706237,2.0,7,6.581275934415717,0.15041697411791144,0.039049208268215764,True,0,4,2,2023-24,10,Douglas Luiz_Soares de Paulo
0,0,14,0,11.6,2,0,8.2,2023-11-05T14:00:00Z,85,16,0,0,0,0,11,0,1.6590804472946892,4.0,2,5.036345490505368,0.14872195474043967,0.11242660724435691,False,0,3,2,2023-24,11,Douglas Luiz_Soares de Paulo
0,0,13,0,18.8,1,0,8.2,2023-11-12T14:00:00Z,90,10,0,0,0,0,12,0,1.740740553003647,2.0,2,1.5554073602330147,0.9666091619747911,0.11242660724435691,True,0,4,2,2023-24,12,Douglas Luiz_Soares de Paulo
1,2,29,0,32.3,1,0,28.4,2023-11-26T14:00:00Z,90,18,0,0,0,0,13,0,1.6514708230364679,0.0,7,0.761606043268504,1.7190040490719714,0.11242660724435691,False,0,3,3,2023-24,13,Douglas Luiz_Soares de Paulo
0,0,18,0,21.1,2,0,16.8,2023-12-03T14:00:00Z,90,3,0,0,0,0,14,0,1.7277559570009773,25.0,2,0.9453781249693805,0.5873606835467516,0.11242660724435691,False,0,3,2,2023-24,14,Douglas Luiz_Soares de Paulo
0,0,14,1,52.2,0,0,8.8,2023-12-06T20:15:00Z,90,13,0,0,0,0,15,0,1.5497039042941512,41.0,3,0.20352984727182766,1.9231328112446424,0.11242660724435691,True,0,4,5,2023-24,15,Douglas Luiz_Soares de Paulo
0,0,7,1,12.3,0,0,10.4,2023-12-09T17:30:00Z,90,1,0,0,0,0,16,0,1.4798022871331364,4.0,2,0.4311148607047469,1.2179886071746986,0.11242660724435691,True,1,4,4,2023-24,16,Douglas Luiz_Soares de Paulo
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,4,0,0,0,0,17,0,0.8218379470986455,0.0,0,-0.13186229969011368,5.730582195171858,0.11242660724435691,False,0,3,3,2023-24,17,Douglas Luiz_Soares de Paulo
1,3,26,0,34.6,1,0,29.8,2023-12-22T20:00:00Z,90,17,0,0,0,0,18,0,0.860543815167391,2.0,8,0.42612939692038715,0.7144064216486828,0.039049208268215764,True,0,4,2,2023-24,18,Douglas Luiz_Soares de Paulo
0,0,7,0,29.8,3,0,4.0,2023-12-26T20:00:00Z,90,14,0,0,0,0,19,0,1.034760698201523,4.0,2,1.3866198363472761,0.039917853748442686,0.039049208268215764,False,0,3,4,2023-24,19,Douglas Luiz_Soares de Paulo
0,3,32,0,15.3,2,1,43.8,2023-12-30T15:00:00Z,90,6,0,0,0,0,20,0,1.085059774858702,27.0,10,0.8424015396833963,0.5075333423886766,0.039049208268215764,True,0,4,2,2023-24,20,Douglas Luiz_Soares de Paulo
0,0,15,1,29.5,0,0,12.0,2024-01-14T14:00:00Z,90,9,0,0,0,0,21,0,1.4785205241818402,2.0,3,4.050589734611978,1.18849527000669,0.11242660724435691,False,0,3,2,2023-24,21,Douglas Luiz_Soares de Paulo
0,0,16,0,46.7,3,0,13.6,2024-01-30T20:15:00Z,90,15,0,0,0,0,22,0,1.3698961736500894,2.0,1,0.4141868170075706,1.403068580152925,0.11242660724435691,True,1,4,3,2023-24,22,Douglas Luiz_Soares de Paulo
1,1,30,0,55.5,0,0,32.6,2024-02-03T17:30:00Z,45,17,0,0,0,0,23,0,1.2707973456827077,7.0,5,0.044741417416866984,1.0528775767672587,0.11242660724435691,False,0,3,2,2023-24,23,Douglas Luiz_Soares de Paulo
